x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.6652423206972,0.0
90.66200994402465,21.342399655315745,2.7004522836098612,0.0,3112.0,10.0,0,0.0,12.199986430483323,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,7.106701856376258,0.0
31.86706875548616,127.19294644413054,13.350225452818503,0.0,3126.0,10.0,1,0.0,6.145513909486395,1.0
15.44911657382499,51.05804786583905,13.698791837766185,0.0,3155.0,10.0,0,0.0,4.700710324801431,1.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,4.153190740702415,0.0
173.46675672260696,119.57242594837157,41.92934079081984,0.0,3158.0,10.0,0,0.0,3.967213536356283,1.0
105.0,26.0,24.0,0.0,3129.0,10.0,0,0.0,2.6212380944508373,0.0
49.11163559505373,115.7193536236712,0.3974326236489105,0.0,3151.0,10.0,0,0.0,1.0263556913641936,1.0
30.0,183.0,9.0,0.0,3095.0,10.0,1,0.0,4.089345814416826,0.0
49.0,99.0,32.0,0.0,3152.0,10.0,0,0.0,4.93825393165765,0.0
63.17224609821454,138.6344860285622,35.53843401421247,0.0,3119.0,10.0,0,0.0,2.5887645895399833,1.0
22.0,61.0,17.0,0.0,3116.0,10.0,0,0.0,2.5159300141231595,0.0
3.4254767275905573,195.2729885897012,44.04120166132303,0.0,3139.0,10.0,0,0.0,4.540537921151829,1.0
23.0,74.0,21.0,0.0,3122.0,10.0,0,0.0,2.9426807223665112,0.0
8.07102804492904,129.4742525831582,32.00488203001515,0.0,3125.0,10.0,0,0.0,3.5035938011278507,1.0
181.0,39.0,11.0,0.0,3102.0,10.0,0,0.0,12.801351640500123,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,1.6235346828705148,0.0
20.87842925936382,126.14507960109673,4.787685830827776,0.0,3113.0,10.0,0,0.0,4.251503126933555,1.0
70.20493189951524,15.176149218294944,32.49586109320699,0.0,3115.0,10.0,0,0.0,7.301245259815438,1.0
86.75614801055107,53.39320499414253,31.323672001003665,0.0,3161.0,10.0,0,0.0,4.463130324533611,1.0
89.59172004121835,49.19884951018213,42.65513023686354,0.0,3146.0,10.0,0,0.0,3.691636166714964,1.0
1.311644251794021,150.3498781953676,22.135894347273435,0.0,3170.0,10.0,0,0.0,1.123948762369527,1.0
53.40125827368086,171.19803148288528,37.457297666786104,0.0,3170.0,10.0,0,0.0,8.528717282479812,1.0
194.92418043203082,138.39763371471054,9.274847003181042,0.0,3121.0,10.0,0,0.0,3.428795854048629,1.0
188.0,194.0,9.0,0.0,3075.0,10.0,1,0.0,12.40191601859758,0.0
50.38253108963043,20.21217909343066,36.92587436336234,0.0,3125.0,10.0,0,0.0,11.053713224896983,1.0
115.0,50.0,14.0,0.0,3151.0,10.0,0,0.0,1.8717287896766672,0.0
97.81597782292481,112.53194841819617,8.980227731839639,0.0,3092.0,10.0,0,0.0,12.010228047774415,1.0
142.0,60.0,13.0,0.0,3145.0,10.0,0,0.0,1.9053442631479782,0.0
99.0,45.0,21.0,0.0,3148.0,10.0,0,0.0,7.361059223140776,0.0
124.0,165.0,24.0,0.0,3134.0,10.0,0,0.0,10.889930060713855,0.0
64.74245616960872,137.06747392359006,6.918663524547197,0.0,3179.0,10.0,0,0.0,1.9481628797094819,1.0
47.0,118.0,23.0,0.0,3148.0,10.0,0,0.0,10.121930274526719,0.0
