x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.630993248695734,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,5.654543399368701,0.0
134.74352625033754,160.10733350517663,18.448859702662887,0.0,3109.0,10.0,1,0.0,12.635872220267109,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,15.295428214060472,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,4.961339774331137,0.0
88.18559403083587,125.01110668041015,38.69194135009226,0.0,3105.0,10.0,1,0.0,7.315250962059061,1.0
70.50926812744686,161.3373397777493,35.98156214690619,0.0,3112.0,10.0,0,0.0,5.730998355952128,1.0
135.01785392773883,131.7936204088084,38.257388851484414,0.0,3161.0,10.0,0,0.0,12.260895630305082,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,19.022308885170848,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.5035229410001025,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,12.037648325694285,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,10.897208482255687,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,14.503512428771668,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,9.48492404932203,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,6.6140789774864155,0.0
91.11634199878617,36.22247160916178,6.81546868379047,0.0,3115.0,10.0,0,0.0,10.209982415860885,1.0
51.44793112512917,68.28615145715433,31.75016086435306,0.0,3171.0,10.0,0,0.0,10.857506739368125,1.0
11.309030935301575,78.51930236487598,33.68599494299149,0.0,3177.0,10.0,0,0.0,2.9790691055639402,1.0
74.1533429933095,95.04789408223955,16.156374763446994,0.0,3161.0,10.0,0,0.0,10.095007117507743,1.0
36.58200212396979,103.36398043550892,14.935130542337713,0.0,3081.0,10.0,0,0.0,2.434008732281069,1.0
106.61348460250981,110.57733403510731,28.760796619899374,0.0,3094.0,10.0,0,0.0,8.97406039560557,1.0
184.92924919100162,155.08023030300743,20.921763317011536,0.0,3125.0,10.0,0,0.0,19.564181136438368,1.0
66.6393293079513,165.62527365194663,18.83021408651539,0.0,3109.0,10.0,0,0.0,8.380606976410556,1.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,2.5259717584117163,0.0
127.43414070516378,153.00202477881834,37.01763539217565,0.0,3157.0,10.0,0,0.0,7.281216781522567,1.0
