x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,5.6652423206972,0.0
42.9193762981549,140.62487342934955,9.138831062373567,0.0,3112.0,10.0,0,0.0,2.533912548302431,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,7.106701856376258,0.0
152.4353904833923,151.16434066089448,44.23514185956891,0.0,3126.0,10.0,1,0.0,6.543320795948871,1.0
142.45014534455825,99.04109663845581,47.01938558825374,0.0,3155.0,10.0,0,0.0,8.904670665864522,1.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,4.153190740702415,0.0
58.56071311554283,141.31255114147928,44.30049554159839,0.0,3158.0,10.0,0,0.0,3.8807998424038175,1.0
105.0,26.0,24.0,0.0,3129.0,10.0,0,0.0,2.6212380944508373,0.0
83.24133209238727,40.725380346615964,27.019902859186924,0.0,3151.0,10.0,0,0.0,8.39784650560406,1.0
30.0,183.0,9.0,0.0,3095.0,10.0,1,0.0,4.089345814416826,0.0
49.0,99.0,32.0,0.0,3152.0,10.0,0,0.0,4.93825393165765,0.0
137.56077570116406,56.789613143686616,1.5608777245021557,0.0,3119.0,10.0,0,0.0,3.5008847070497833,1.0
22.0,61.0,17.0,0.0,3116.0,10.0,0,0.0,2.5159300141231595,0.0
66.63792788844485,134.9014425446037,35.32626084642036,0.0,3139.0,10.0,0,0.0,3.8599189925368043,1.0
23.0,74.0,21.0,0.0,3122.0,10.0,0,0.0,2.9426807223665112,0.0
40.418926065468106,187.16493908834065,2.4049700752237886,0.0,3125.0,10.0,0,0.0,0.922693958011797,1.0
181.0,39.0,11.0,0.0,3102.0,10.0,0,0.0,12.801351640500123,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,1.6235346828705148,0.0
43.52337840418787,127.3673519952814,3.239137238206169,0.0,3113.0,10.0,0,0.0,4.56247942174993,1.0
21.232665124885767,151.33516529638464,5.059891567606629,0.0,3115.0,10.0,0,0.0,3.8571977197679264,1.0
153.62713971009393,35.838511379858204,14.1787374067563,0.0,3161.0,10.0,0,0.0,1.215381888719146,1.0
152.66431068182274,35.74183361485542,32.668606710946406,0.0,3146.0,10.0,0,0.0,1.2734047207089683,1.0
18.187407850601563,12.694755560393485,25.73553829460498,0.0,3170.0,10.0,0,0.0,1.4981788351648344,1.0
