x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.630993248695734,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,5.654543399368701,0.0
175.7448105971274,153.0001234154975,17.406271346390366,0.0,3109.0,10.0,1,0.0,3.3010700675459503,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,15.295428214060472,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,4.961339774331137,0.0
43.54830485669961,52.209689258719465,16.353725888268126,0.0,3105.0,10.0,1,0.0,16.237448343948287,1.0
105.22797361101405,49.70740885807005,20.470856657118468,0.0,3112.0,10.0,0,0.0,3.6481785698363742,1.0
60.71657460036066,101.93898022212665,28.758517838427068,0.0,3161.0,10.0,0,0.0,8.136860374286714,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,19.022308885170848,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.5035229410001025,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,12.037648325694285,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,10.897208482255687,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,14.503512428771668,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,9.48492404932203,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,6.6140789774864155,0.0
104.9961653529268,59.89366906887477,17.14346130178546,0.0,3115.0,10.0,0,0.0,8.09421783575932,1.0
45.959698383344886,66.9020580852877,33.28611990733108,0.0,3171.0,10.0,0,0.0,11.046154310438826,1.0
148.7378806717629,189.5156012121577,34.42616197103282,0.0,3177.0,10.0,0,0.0,6.5360335057688115,1.0
158.99004690597195,110.49306872867092,17.04986234914197,0.0,3161.0,10.0,0,0.0,14.573365867429976,1.0
189.5821241456179,169.41783813417922,4.279042982272413,0.0,3081.0,10.0,0,0.0,8.864623946131125,1.0
114.16026331949531,162.97990027124212,32.131676786100456,0.0,3094.0,10.0,0,0.0,8.993087961520358,1.0
68.3981133420568,109.16350015392446,14.775205284402668,0.0,3125.0,10.0,0,0.0,7.771706392260339,1.0
12.710495712492508,89.44654892880925,32.884999166563915,0.0,3109.0,10.0,0,0.0,6.788305962005586,1.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,2.5259717584117163,0.0
147.8739263939632,38.680339938519495,0.32080164684980583,0.0,3157.0,10.0,0,0.0,15.913136044832747,1.0
